3749.0599999999954 13872.050000000007
3728.549999999998 13937.320000000014
3948.4400000000005 13742.780000000002
3948.4400000000005 13742.780000000002
3948.4400000000005 13742.780000000002
3948.4400000000005 13742.780000000002
3948.4400000000005 13742.780000000002
3556.8400000000056 13517.310000000001
3865.9299999999967 13965.560000000014
3846.1399999999944 13780.37999999999
3865.089999999997 13965.560000000014
3863.2299999999955 13965.560000000014
3728.5399999999986 13928.080000000007
3812.249999999998 13907.690000000006
3560.9499999999994 13710.12000000001
3289.2699999999986 13940.479999999994
3812.249999999998 13907.690000000006
3777.1300000000006 13924.84000000001
3775.3399999999965 13950.969999999998
3812.249999999998 13907.690000000006
3784.0999999999945 13958.390000000001
3773.589999999998 13940.769999999993
3781.569999999996 13919.410000000002
3781.0499999999984 13909.949999999997
3579.0300000000025 13998.619999999994
3727.200000000001 13797.57999999999
3611.9699999999984 13931.540000000005
3814.7499999999964 13920.10999999998
3539.139999999999 14157.070000000002
3539.149999999999 14157.070000000002
3650.4300000000007 14152.53
3835.189999999999 13880.69999999998
3833.9499999999975 13875.829999999982
3611.9699999999984 13931.540000000005
3573.7499999999973 13717.959999999995
3833.9499999999975 13875.829999999982
3858.9100000000026 13887.89999999998
3825.490000000002 13892.389999999994
3825.490000000002 13892.389999999994
3844.5200000000023 13880.589999999986
3827.3600000000015 13886.059999999983
3311.4100000000008 13657.880000000003
3611.9699999999984 13931.540000000005
3844.350000000003 13889.169999999986
3897.1200000000013 13874.679999999991
3843.7300000000005 13891.659999999994
3851.9399999999982 14017.78
3447.380000000002 13904.380000000003
3333.9200000000005 13936.730000000003
3711.4900000000002 13924.309999999992
3711.4900000000002 13924.309999999992
3782.42 13889.210000000008
3759.159999999997 13978.769999999999
3190.699999999999 14130.770000000004
3419.260000000001 13919.980000000001
3763.0599999999954 13969.12000000001
3767.0499999999943 13954.900000000003
3391.4399999999982 13863.240000000003
3525.08 13883.479999999992
3316.0199999999954 14105.489999999985
3456.1200000000003 13812.779999999993
3373.7900000000013 14104.919999999996
3158.109999999999 14112.509999999993
3136.3799999999997 14003.750000000004
3136.3799999999997 14003.750000000004
3402.3699999999976 13937.389999999987
3359.5 13766.59000000001
3162.9600000000005 13857.740000000005
3220.3699999999985 14392.109999999997
3692.2199999999993 14044.649999999996
3137.390000000002 14034.600000000004
3805.719999999999 13887.680000000006
3094.9300000000035 14069.650000000003
3815.2300000000027 13966.65000000001
3815.2300000000027 13966.65000000001
3263.790000000001 14116.239999999987
3806.390000000001 13783.770000000008
3568.47 13844.609999999982
3245.6099999999988 14008.819999999992
3094.9300000000035 14069.650000000003
3815.2300000000027 13966.65000000001
3799.1499999999987 14037.44999999998
4014.1900000000014 13966.789999999999
3819.86 13765.140000000021
3976.8199999999983 13743.250000000013
3699.1299999999956 13821.569999999974
3971.729999999997 13730.379999999996
3699.1299999999956 13821.569999999974
3941.84 13834.759999999993
3973.7900000000022 13911.84999999998
3254.119999999996 14027.24
3168.080000000006 13923.059999999998
3887.769999999996 13814.350000000011
3094.9300000000035 14069.650000000003
3793.0600000000018 13969.400000000001
3561.590000000009 13976.429999999997
3744.7699999999995 13826.069999999996
3526.5600000000027 13811.72000000002
3643.9900000000034 13815.710000000008
3403.8700000000026 13754.059999999996
3865.7100000000037 13797.850000000002
3821.1699999999983 13888.080000000002
3664.5500000000056 13973.169999999993
4020.5100000000048 13849.999999999998
3249.9499999999975 14032.229999999998
3357.680000000004 13897.420000000004
3977.0299999999993 13985.700000000003
3371.220000000003 13849.92
3976.279999999996 13736.429999999995
3258.93 14011.130000000003
3924.3499999999995 13889.950000000006
3674.3600000000006 14075.390000000005
4049.7100000000023 13982.820000000002
4005.9200000000046 13722.02
3087.670000000004 14069.480000000005
4007.2 13914.93999999999
3358.1900000000046 13856.939999999993
3936.5300000000007 13826.309999999996
3149.300000000003 13928.86
3253.7200000000016 13870.439999999988
3812.799999999999 13737.239999999993
3962.7499999999995 14043.86
3778.2100000000046 14051.309999999985
2894.7600000000066 13870.699999999992
4151.070000000001 13816.989999999996
4049.9000000000033 13743.949999999984
4001.8100000000036 13735.67999999999
3289.060000000005 13870.599999999991
4113.369999999995 13802.980000000007
3195.54 14040.549999999996
3941.84 13834.759999999993
3714.469999999998 13826.699999999993
3710.139999999997 13772.409999999987
3320.68 14012.749999999998
3880.7300000000064 13837.200000000006
3975.280000000002 13911.959999999981
3973.1899999999964 13736.489999999998
3236.4499999999975 14041.560000000007
3973.1899999999964 13736.489999999998
3971.3299999999967 13957.239999999989
3971.449999999997 13957.239999999989
3880.8300000000063 13837.200000000006
3192.9599999999987 13872.840000000002
3936.5300000000007 13826.309999999996
3969.519999999997 13736.469999999996
3961.23 13913.439999999991
3973.1899999999964 13736.489999999998
3862.380000000001 13824.069999999998
3811.3800000000015 13868.580000000005
3817.1699999999996 13868.43000000001
3861.3600000000015 13835.020000000002
3108.100000000001 14092.189999999995
3872.6699999999987 13825.159999999994
3872.6699999999987 13825.159999999994
3107.2800000000034 14090.029999999995
3941.84 13834.759999999993
3721.949999999999 14051.410000000013
3907.5599999999927 13807.550000000005
3952.3300000000017 13908.450000000006
3833.030000000003 13784.210000000001
3836.8499999999995 13758.41
3183.7399999999966 14080.750000000011
3122.28 13771.590000000006
3741.7799999999993 13778.349999999982
3976.069999999996 14017.439999999995
3714.140000000001 13987.12000000001
3579.489999999998 13979.56
3671.9399999999964 13976.679999999997
3962.530000000001 13949.749999999995
4002.940000000002 13964.619999999992
4002.940000000002 13964.619999999992
3962.530000000001 13949.749999999995
3846.109999999998 14079.39
4038.450000000001 13894.360000000002
3222.969999999998 13800.150000000005
3846.109999999998 14079.39
4038.450000000001 13894.360000000002
3950.290000000004 14002.480000000007
3950.290000000004 14002.480000000007
3950.290000000004 14002.480000000007
3443.3500000000017 13991.44999999998
3919.8200000000056 14002.410000000007
3846.109999999998 14079.39
3443.3500000000017 13991.44999999998
3367.7499999999995 14085.230000000005
3367.7499999999995 14085.230000000005
3994.520000000001 13787.510000000011
3878.0999999999985 13809.699999999999
3979.6199999999994 13858.869999999988
3885.459999999998 14224.150000000005
3382.6800000000003 14005.590000000002
3382.6800000000003 14005.590000000002
3719.890000000003 14114.3
3719.890000000003 14114.3
3919.7 14197.710000000006
3503.99 14110.279999999999
3632.74 14053.509999999995
3694.3700000000017 14117.780000000004
3798.520000000001 13939.949999999992
3919.7 14197.710000000006
3920.5699999999974 14197.840000000007
3252.619999999999 14147.010000000007
3919.439999999999 14197.840000000007
3628.3400000000006 13786.820000000005
3768.459999999999 14073.32999999999
3252.619999999999 14147.010000000007
3919.439999999999 14197.840000000007
3919.439999999999 14197.840000000007
3628.3400000000006 13786.820000000005
3909.7199999999957 14100.199999999999
3919.439999999999 14197.840000000007
3919.439999999999 14197.840000000007
3919.439999999999 14197.840000000007
3768.459999999999 14073.32999999999
3521.1600000000035 13540.360000000002
3935.7900000000036 13942.460000000003
3914.090000000002 14178.669999999982
3935.7900000000036 13942.460000000003
3935.7900000000036 13942.460000000003
3452.239999999998 13764.059999999989
3173.4499999999994 14089.109999999988
3914.090000000002 14178.669999999982
3914.090000000002 14178.669999999982
3914.090000000002 14178.669999999982
3935.7900000000036 13942.460000000003
3521.1600000000035 13540.360000000002
3919.439999999999 14197.840000000007
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3919.439999999999 14197.840000000007
3919.439999999999 14197.840000000007
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3919.439999999999 14197.840000000007
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3964.7899999999945 13936.720000000008
3935.7900000000036 13942.460000000003
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3909.7199999999957 14100.199999999999
3914.090000000002 14178.669999999982
3914.090000000002 14178.669999999982
3263.16 14012.12
3935.7900000000036 13942.460000000003
3919.439999999999 14197.840000000007
3173.4499999999994 14089.109999999988
3909.7199999999957 14100.199999999999
3252.619999999999 14147.010000000007
3914.090000000002 14178.669999999982
3935.7900000000036 13942.460000000003
3964.7899999999945 13936.720000000008
4032.7699999999973 14012.130000000003
3889.960000000002 13978.389999999992
4032.7699999999973 14012.130000000003
3999.0499999999997 14339.310000000001
3914.090000000002 14178.669999999982
3935.7900000000036 13942.460000000003
3909.7199999999957 14100.199999999999
3935.7900000000036 13942.460000000003
3935.7900000000036 13942.460000000003
3769.9700000000003 14029.860000000004
3896.6399999999944 13902.090000000002
3825.6100000000024 13974.630000000003
3812.1700000000005 13892.420000000006
3817.8199999999974 14125.120000000006
3830.2000000000025 14020.410000000003
3508.2499999999995 13934.830000000013
3830.2000000000025 14020.410000000003
3874.4700000000007 14074.640000000001
3999.0499999999997 14339.310000000001
3886.5200000000004 13926.53
3886.5200000000004 13926.53
3914.090000000002 14178.669999999982
3914.090000000002 14178.669999999982
3225.929999999998 14125.060000000007
3214.7799999999966 13980.98000000001
3914.090000000002 14178.669999999982
3886.5200000000004 13926.53
3335.590000000003 13851.170000000011
3014.620000000001 13762.090000000013
3914.090000000002 14178.669999999982
3914.090000000002 14178.669999999982
3886.5200000000004 13926.53
3085.9899999999957 14219.290000000008
3886.5200000000004 13926.53
3914.090000000002 14178.669999999982
3114.18 13896.530000000019
3663.359999999999 13968.239999999978
3089.940000000005 13760.350000000002
3114.18 13896.530000000019
3122.61 13969.609999999991
3039.189999999998 14017.739999999998
3260.8899999999967 13882.560000000016
3758.7800000000007 13897.650000000009
3114.18 13896.530000000019
3156.479999999997 13902.34999999998
3369.539999999997 13879.489999999987
3787.619999999997 13892.780000000004
3909.050000000001 14077.389999999996
3931.670000000002 14080.090000000006
3372.789999999997 14054.790000000014
3916.16 14077.389999999996
3370.0299999999947 14055.300000000012
3690.859999999999 14032.709999999994
3924.190000000003 14015.399999999994
3368.8799999999956 14054.450000000013
3924.190000000003 14015.399999999994
3352.9700000000003 14167.810000000001
3778.2299999999996 14145.569999999983
3422.8000000000025 13988.41
3908.749999999998 14049.269999999993
3101.130000000001 13805.470000000023
3682.720000000001 13938.950000000004
3909.050000000001 14077.389999999996
3613.690000000001 13911.85000000001
3469.340000000001 13922.570000000003
3786.000000000002 13981.099999999997
3805.1800000000003 13998.989999999998
3855.700000000001 13861.549999999994
3798.169999999999 14067.78999999999
3794.37 14069.03999999999
3826.7300000000005 14083.390000000005
3837.4000000000033 14077.999999999995
3158.32 14024.060000000007
3678.880000000002 13843.350000000002
3709.6699999999973 13893.860000000004
3709.6699999999973 13893.860000000004
3537.239999999999 13926.459999999988
3275.5700000000043 14085.739999999994
3485.800000000001 13931.749999999984
3448.019999999999 13941.719999999978
3785.1000000000035 13898.280000000004
3227.819999999998 14028.359999999999
3768.859999999999 14043.109999999986
3903.1800000000017 14059.219999999996
3903.1800000000017 14059.219999999996
3216.6299999999987 14059.680000000013
3143.8099999999968 13710.63000000001
3238.7099999999996 13951.250000000002
3136.0899999999983 13732.83
3373.240000000003 13952.719999999996
3859.8700000000026 13900.409999999994
3951.1500000000046 13751.640000000016
4054.4000000000005 13759.95
3883.890000000001 13926.930000000008
4045.7199999999984 13763.070000000002
3883.890000000001 13926.930000000008
3883.890000000001 13926.930000000008
3917.0199999999995 13899.490000000016
3917.0199999999995 13899.490000000016
3917.0199999999995 13899.490000000016
3852.88 13899.45000000001
3119.899999999999 13896.350000000004
3852.88 13899.45000000001
3883.890000000001 13926.930000000008
4075.660000000002 13754.810000000005
3882.6700000000005 13871.689999999993
3951.1500000000046 13751.640000000016
3883.890000000001 13926.930000000008
3865.349999999999 13899.920000000015
3883.890000000001 13926.930000000008
3883.890000000001 13926.930000000008
3883.890000000001 13926.930000000008
4090.239999999999 13764.440000000006
3942.070000000001 13943.209999999995
3668.7400000000016 13858.500000000011
3942.070000000001 13943.209999999995
3668.7400000000016 13858.500000000011
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3119.899999999999 13896.350000000004
3942.070000000001 13943.209999999995
3668.7400000000016 13858.500000000011
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3334.229999999997 13826.640000000001
3942.070000000001 13943.209999999995
3334.0199999999977 13826.640000000001
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3344.6200000000035 13954.949999999992
3341.1199999999994 13828.330000000004
3942.3600000000024 13944.019999999988
3942.070000000001 13943.209999999995
3945.3900000000012 13944.039999999988
3942.3600000000024 13944.019999999988
4037.2600000000007 13773.750000000013
4036.2799999999993 13773.750000000013
3951.1500000000046 13751.640000000016
4052.1 13754.640000000009
4078.480000000001 13758.02000000001
4116.299999999999 13774.050000000005
3883.890000000001 13926.930000000008
3883.890000000001 13926.930000000008
3993.9299999999994 13943.209999999995
3276.2999999999975 13992.670000000004
3993.9299999999994 13943.209999999995
3389.9100000000026 13877.179999999995
3993.9299999999994 13943.209999999995
3993.9299999999994 13943.209999999995
3993.9299999999994 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3993.9299999999994 13943.209999999995
3668.7400000000016 13858.500000000011
3668.7400000000016 13858.500000000011
3668.7400000000016 13858.500000000011
3317.789999999995 13853.499999999996
3668.7400000000016 13858.500000000011
3942.070000000001 13943.209999999995
3402.8199999999993 13735.370000000004
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3942.070000000001 13943.209999999995
3785.3100000000027 13950.81999999999
3517.6199999999985 13769.959999999986
3517.6199999999985 13769.959999999986
3970.62 13867.910000000002
3181.0100000000016 14058.450000000006
3294.2299999999996 14075.509999999998
3937.479999999998 14044.84999999999
3972.829999999999 13871.180000000002
3937.479999999998 14044.84999999999
3937.479999999998 14044.84999999999
3953.619999999999 14016.319999999969
3877.330000000001 14027.849999999971
3972.829999999999 13871.180000000002
3953.619999999999 14016.319999999969
3877.330000000001 14027.849999999971
3953.619999999999 14016.319999999969
3953.619999999999 14016.319999999969
3877.330000000001 14027.849999999971
3953.619999999999 14016.319999999969
3953.619999999999 14016.319999999969
3953.619999999999 14016.319999999969
3525.340000000003 14053.640000000003
3321.27 13975.910000000009
3954.780000000002 14026.27999999997
3957.930000000002 14026.16999999997
3957.05 14026.35999999997
3294.2299999999996 14075.509999999998
3294.2299999999996 14075.509999999998
3888.049999999999 14069.88
3977.9799999999996 13871.699999999997
3888.049999999999 14069.88
3973.599999999997 13963.129999999986
3623.809999999999 13944.279999999997
3827.2299999999987 13900.379999999994
3973.599999999997 13963.129999999986
3981.3799999999947 13947.089999999982
3981.3799999999947 13947.089999999982
3981.3799999999947 13947.089999999982
3978.3700000000003 14014.039999999992
3978.3700000000003 14014.039999999992
3978.3700000000003 14014.039999999992
3978.3700000000003 14014.039999999992
3334.7999999999947 14124.259999999997
3958.9499999999985 13975.859999999993
3969.3600000000006 13873.419999999993
3962.95 13975.929999999993
3962.95 13975.929999999993
3958.9499999999985 13975.859999999993
3828.6099999999988 13900.379999999994
3294.2999999999993 14075.509999999998
3525.8400000000024 14151.809999999985
3959.0199999999977 13873.370000000003
3958.35 13975.859999999993
3321.27 13975.910000000009
3623.809999999999 13944.279999999997
3958.9499999999985 13975.859999999993
3525.370000000002 13783.329999999994
3958.9499999999985 13975.859999999993
3958.9499999999985 13975.859999999993
3962.9299999999985 13975.829999999993
3962.9299999999985 13975.829999999993
3962.9299999999985 13975.829999999993
3294.2999999999993 14075.509999999998
3977.99 13971.389999999998
3977.99 13971.389999999998
3977.99 13971.389999999998
3977.99 13971.389999999998
3984.1000000000004 14056.769999999984
3986.2400000000016 14016.749999999993
3986.2400000000016 14016.749999999993
3525.340000000003 14053.640000000003
3525.340000000003 14053.640000000003
3525.340000000003 14053.640000000003
3984.1000000000004 14056.769999999984
3984.1000000000004 14056.769999999984
3984.1000000000004 14056.769999999984
3986.0899999999983 14056.559999999983
3984.1000000000004 14056.769999999984
3959.9300000000026 13873.419999999993
3201.8100000000018 14010.959999999997
3954.450000000001 13898.730000000001
3840.6999999999975 13900.149999999996
3840.6999999999975 13900.149999999996
3840.6999999999975 13900.149999999996
3919.2699999999977 13886.820000000002
3967.2099999999973 13901.22000000001
3915.1799999999957 13887.740000000027
3900.679999999998 13887.700000000026
3379.1200000000044 13969.130000000006
3967.2099999999973 13901.22000000001
3916.589999999999 13896.069999999998
3985.579999999994 13932.330000000007
3950.179999999995 13892.99000000002
4011.789999999997 13905.210000000012
3950.179999999995 13892.99000000002
3246.120000000001 14012.020000000008
3624.2799999999993 13805.879999999985
3624.2799999999993 13805.879999999985
3372.820000000002 14028.889999999996
3545.939999999997 13884.920000000015
3545.939999999997 13884.920000000015
3545.939999999997 13884.920000000015
3545.939999999997 13884.920000000015
4009.5900000000006 13885.290000000008
4009.5900000000006 13885.290000000008
4009.5900000000006 13885.290000000008
3921.419999999999 13885.02000000001
3921.419999999999 13885.02000000001
3930.79 13877.000000000007
4008.83 13885.290000000008
3180.0100000000007 13889.670000000015
3970.72 13880.500000000004
3988.599999999999 13882.75
4009.5900000000006 13885.290000000008
3624.2799999999993 13805.879999999985
3358.499999999998 13979.380000000001
3352.5699999999983 14052.940000000006
3250.170000000001 13914.699999999995
3102.5399999999995 14144.049999999997
3185.7800000000007 14059.820000000009
3162.5100000000066 13917.039999999994
3548.9700000000034 13846.430000000013
3916.589999999999 13896.069999999998
3545.7400000000007 13828.799999999997
3197.7600000000034 13968.52000000001
3221.4000000000005 14261.879999999994
3124.679999999992 14001.35
3555.050000000004 13848.210000000015
3342.400000000003 14049.519999999999
3652.3900000000017 14088.96000000001
3874.8199999999956 14113.919999999998
3825.619999999994 14048.519999999999
3916.459999999995 14084.01000000001
3901.7699999999986 14057.40999999999
3901.2299999999946 14081.8
3921.6899999999955 14050.540000000005
3807.7000000000003 14103.149999999992
3710.1200000000053 13856.260000000004
3380.3500000000054 13970.81
3063.009999999997 13828.87000000001
3388.2799999999984 14249.050000000003
3350.910000000002 14108.98999999998
3902.520000000004 14133.719999999994
3798.4100000000003 14070.780000000019
3122.1699999999996 13677.149999999989
3257.3600000000038 13945.940000000006
3463.620000000004 13955.739999999996
3794.2500000000014 13897.919999999995
3980.3699999999963 13932.819999999992
3222.9000000000055 14056.17999999999
3847.990000000004 13882.520000000002
3752.380000000001 13877.73
3686.0899999999997 13771.349999999988
3833.9600000000023 13708.939999999982
3140.3100000000004 14153.769999999982
3297.7000000000044 13948.040000000006
3793.239999999997 13900.999999999998
3901.370000000001 13879.56
3281.8700000000013 14012.709999999992
3680.269999999999 13721.780000000004
3603.200000000002 13960.319999999994
3191.9399999999987 13956.079999999993
3680.269999999999 13721.780000000004
3680.269999999999 13721.780000000004
3652.7200000000003 13715.960000000001
3652.7200000000003 13715.960000000001
3654.2999999999984 13715.98
3325.1499999999933 14099.69000000001
3239.9600000000046 13717.090000000002
3652.7200000000003 13715.960000000001
3303.980000000003 14010.470000000001
3573.379999999994 13839.170000000015
3530.5199999999986 13865.39000000001
3654.2999999999984 13715.98
3652.7200000000003 13715.960000000001
3652.7200000000003 13715.960000000001
3668.0599999999995 13716.039999999999
3652.7200000000003 13715.960000000001
3665.799999999999 13716.469999999998
3652.7200000000003 13715.960000000001
3699.039999999993 13841.199999999997
3698.959999999993 13841.199999999997
3685.699999999996 13840.379999999992
3748.5700000000024 13780.109999999993
3756.1800000000007 13782.469999999996
3484.730000000002 13845.1
3255.1800000000017 13936.090000000007
3356.289999999999 13745.17000000001
3356.289999999999 13745.17000000001
3652.7200000000003 13715.960000000001
3684.7799999999966 13840.389999999998
3674.8700000000003 13719.86
3680.269999999999 13721.780000000004
3652.7200000000003 13715.960000000001
3652.7200000000003 13715.960000000001
3674.8700000000003 13719.86
3672.7699999999995 13715.429999999998
3732.749999999999 13750.759999999995
3732.749999999999 13750.759999999995
3732.749999999999 13750.759999999995
3732.749999999999 13750.759999999995
3732.749999999999 13750.759999999995
3855.289999999997 13881.110000000008
3736.369999999999 13795.069999999998
3638.540000000002 13770.739999999996
3237.460000000001 13960.670000000011
3675.840000000001 13723.18000000001
3668.0599999999995 13716.039999999999
3668.0599999999995 13716.039999999999
3680.269999999999 13721.780000000004
3668.0599999999995 13716.039999999999
3219.760000000003 13722.480000000001
3605.1799999999957 13872.789999999992
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3454.4000000000024 13738.979999999981
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3829.5800000000013 13705.710000000006
3922.320000000001 13903.169999999991
3922.320000000001 13903.169999999991
3922.320000000001 13903.169999999991
3913.680000000002 13870.270000000004
3868.0299999999984 13885.579999999998
3841.300000000002 13861.939999999986
3595.3100000000013 13747.639999999996
3823.449999999999 14020.199999999997
3736.240000000004 13922.96999999999
3531.8499999999963 13719.149999999996
3976.469999999999 13886.99999999998
3751.779999999999 13902.559999999998
3903.409999999999 13919.990000000014
3922.3300000000013 13789.699999999997
3868.2299999999996 13785.580000000009
3589.3999999999987 13942.320000000014
3792.089999999999 13788.719999999998
3783.9999999999977 13915.840000000013
3695.449999999999 13777.05
3792.089999999999 13788.719999999998
3792.089999999999 13788.719999999998
3788.719999999997 13768.109999999991
3757.770000000001 13775.73999999999
4013.9099999999976 13780.840000000002
3792.089999999999 13788.719999999998
3695.449999999999 13777.05
3787.2399999999952 13778.040000000006
3787.2399999999952 13778.040000000006
3792.349999999995 13778.040000000006
4013.9099999999976 13780.840000000002
3786.9599999999946 13778.040000000006
3792.349999999995 13778.040000000006
3786.9599999999946 13778.040000000006
3451.7799999999975 14006.339999999993
3698.3300000000004 13915.620000000004
3786.9599999999946 13778.040000000006
3734.1099999999983 13861.640000000016
3792.349999999995 13778.040000000006
3773.569999999995 13860.380000000012
3756.510000000002 13809.250000000011
3669.7200000000003 13834.379999999997
3707.8800000000037 13999.539999999999
3757.6000000000017 13809.21000000001
3669.7200000000003 13834.379999999997
3671.0999999999995 13834.379999999997
3754.2900000000013 13809.250000000011
3671.0999999999995 13834.379999999997
3671.0999999999995 13834.379999999997
3670.2499999999995 13834.379999999997
3671.0999999999995 13834.379999999997
3669.7200000000003 13834.379999999997
3669.7200000000003 13834.379999999997
3707.8800000000037 13999.539999999999
3756.510000000002 13809.250000000011
3867.6499999999983 13857.660000000009
3669.7200000000003 13834.379999999997
3669.7200000000003 13834.379999999997
3669.7200000000003 13834.379999999997
3867.6499999999983 13857.660000000009
3707.8800000000037 13999.539999999999
3669.7200000000003 13834.379999999997
3707.8800000000037 13999.539999999999
3605.6099999999988 13920.229999999994
3867.6499999999983 13857.660000000009
3669.7200000000003 13834.379999999997
3889.1799999999935 13957.400000000005
3611.400000000002 13700.489999999993
3711.7299999999977 13908.939999999988
3760.069999999995 13737.739999999998
3842.5899999999947 13962.640000000003
3775.2100000000023 13774.760000000002
3926.279999999993 13924.900000000007
3786.390000000003 13777.509999999998
3763.2699999999986 13711.289999999997
3804.6300000000024 13780.959999999995
3771.309999999997 13808.740000000007
3611.400000000002 13700.489999999993
3722.370000000007 13854.019999999991
3722.370000000007 13854.019999999991
3779.569999999999 13712.059999999996
3722.370000000007 13854.019999999991
3788.750000000006 13829.970000000005
3786.9300000000057 13829.970000000005
3664.6100000000024 13814.08999999999
3699.3800000000024 13851.630000000006
3534.8100000000027 13793.170000000002
3722.370000000007 13854.019999999991
3381.17 13705.479999999994
3699.3800000000024 13851.630000000006
3722.370000000007 13854.019999999991
3864.8500000000017 13848.469999999998
3829.290000000004 13917.55000000001
4020.01 13910.770000000004
3381.17 13705.479999999994
3719.570000000003 13859.870000000004
3381.17 13705.479999999994
3952.9699999999975 14052.669999999987
3950.9599999999987 14052.329999999989
3953.909999999998 14052.579999999989
3953.909999999998 14052.579999999989
3950.6799999999976 14052.329999999989
3388.6199999999994 13735.57
3829.290000000004 13917.55000000001
3829.290000000004 13917.55000000001
3916.190000000004 13914.209999999997
3969.860000000004 13815.629999999994
3849.009999999999 13716.859999999991
3849.009999999999 13716.859999999991
3933.910000000001 13713.11
3933.910000000001 13713.11
3922.7799999999993 13848.219999999988
3923.8700000000013 13713.11
3923.200000000002 13712.01
3932.4899999999984 13941.689999999999
3986.549999999998 13835.420000000007
3849.009999999999 13716.859999999991
3899.499999999994 13726.840000000006
3899.499999999994 13726.840000000006
3787.0300000000043 13829.970000000005
3725.040000000003 13859.970000000005
3899.499999999994 13726.840000000006
3724.8400000000033 13859.970000000005
3924.0400000000004 13713.11
3923.200000000002 13712.01
3899.499999999994 13726.840000000006
3899.499999999994 13726.840000000006
3786.0100000000057 13829.970000000005
3785.410000000004 13885.16
3899.499999999994 13726.840000000006
3899.499999999994 13726.840000000006
3381.17 13705.479999999994
3381.17 13705.479999999994
3785.410000000004 13885.16
3809.2300000000005 13875.830000000009
3809.2300000000005 13875.830000000009
3785.410000000004 13885.16
3809.8799999999974 13933.290000000003
3809.8799999999974 13933.290000000003
3785.410000000004 13885.16
3864.8500000000017 13848.469999999998
3785.410000000004 13885.16
3785.410000000004 13885.16
3717.09 13900.210000000005
3451.7799999999975 14006.339999999993
3850.8099999999986 13902.340000000006
3749.049999999998 13953.720000000007
3388.6199999999994 13735.57
3809.8799999999974 13933.290000000003
3809.8799999999974 13933.290000000003
3864.8500000000017 13848.469999999998
3864.8500000000017 13848.469999999998
3804.220000000005 13475.069999999992
3971.379999999998 13926.75
3864.8500000000017 13848.469999999998
3804.0000000000036 13475.069999999992
3824.3299999999967 13887.339999999997
3785.410000000004 13885.16
3824.3299999999967 13887.339999999997
3824.3299999999967 13887.339999999997
3480.5799999999986 13672.150000000003
3864.8500000000017 13848.469999999998
3864.8500000000017 13848.469999999998
3864.8500000000017 13848.469999999998
3749.849999999998 13953.720000000007
3785.410000000004 13885.16
3785.410000000004 13885.16
3717.09 13900.210000000005
3785.410000000004 13885.16
3748.9599999999978 13953.720000000007
3749.849999999998 13953.720000000007
3740.699999999998 13942.830000000009
3982.249999999997 13893.680000000015
3957.4299999999985 13797.94
3957.4299999999985 13797.94
3549.5499999999997 13476.770000000015
3875.69 14042.099999999995
3917.8399999999992 13926.849999999997
3723.199999999998 14069.65
4125.509999999998 13992.699999999986
3413.200000000002 13569.730000000005
4118.330000000001 14074.479999999998
3306.299999999998 14104.359999999999
3738.5900000000015 13996.159999999993
3898.269999999998 13902.399999999994
3541.0399999999972 13720.809999999994
3851.550000000002 14020.790000000005
3843.6400000000035 14022.400000000001
3387.179999999999 13509.350000000002
3808.220000000003 13907.039999999999
3808.220000000003 13907.039999999999
3781.4700000000025 13912.74999999999
3676.4499999999994 13727.589999999998
3708.0 14048.449999999997
3682.760000000005 14112.810000000018
3457.6200000000003 13997.889999999992
3567.8300000000027 13617.580000000005
3813.9000000000015 13915.21
3639.2499999999973 14008.510000000004
3702.209999999999 13890.800000000003
3467.679999999997 13725.810000000007
3589.610000000004 13892.590000000011
3805.549999999997 13791.359999999988
3743.3899999999962 14042.770000000013
3294.04 14055.25999999999
3508.4099999999967 13901.060000000018
3201.0400000000045 14296.129999999996
3803.140000000004 13750.790000000005
3325.3299999999995 13875.439999999991
3236.8000000000015 13867.569999999985
3601.3499999999963 13928.559999999994
3587.79 14114.649999999994
