0550    ,0.0,0.025279422839322458,0.0,0.0,0.05904792012882328,0.0,0.031124227330406287,
0551    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0011264831968164416,
0552    ,0.0,0.0,0.0,0.0,0.0,0.0002771186440677966,0.0,
0553    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0554    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0555    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0556    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0557    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0558    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0560    ,0.021996144157328354,0.04135391004324314,0.010417534485152697,0.033967988418003754,0.025345128872697888,0.034795493710105437,0.03628033643839302,
0561    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0562    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0563    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0564    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0565    ,0.0009945382156444644,0.0,0.0,0.0,0.0,0.0,0.0014624451327651389,
0566    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0568    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0602    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0604    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0605    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0606    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0607    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0608    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0610    ,0.0,0.004690652476260559,0.0,0.0,0.0,0.0,0.03836328704860545,
0611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0614    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0615    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0030894308943089435,
0616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0618    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0621    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0624    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0625    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0626    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0627    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0628    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0630    ,0.0,0.0,0.0,0.0,0.0,0.0,0.022257708080518152,
0631    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0632    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0633    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0634    ,0.0,0.0,0.0,0.0,0.0,0.0,0.04369875641509188,
0635    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0636    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0637    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0638    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0640    ,0.0,0.023857529904141,0.0,0.0,0.0,0.001516987673859554,0.03468884749036074,
0641    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0642    ,0.0,0.0,0.0,0.0,0.0,0.0014485364831396457,0.0,
0643    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0644    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0645    ,0.0,0.009573743884793061,0.0,0.0,0.0,0.0,0.0011193184958933986,
0646    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0647    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0648    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0650    ,0.0,0.009266327576172736,0.0,0.0,0.0,0.0,0.03387997957806289,
0651    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0652    ,0.000665088018714408,0.0,0.0,0.0,0.0,0.00020892857142857142,0.0,
0653    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0654    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0655    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0656    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0657    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0658    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0660    ,0.010009264972362625,0.043430444608739405,0.02244174485579652,0.011334111335437953,0.03670656628448052,0.01646781202910197,0.03464204701467258,
0661    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0662    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0663    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0664    ,0.0,0.0,0.0,0.0,0.0014568915959813815,0.0,0.0,
0665    ,0.008392281978137732,0.0,0.0,0.0,0.003297866509204805,0.0,0.0,
0666    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0667    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0668    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0700    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0701    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0702    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0703    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0704    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0705    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0706    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0707    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0708    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0710    ,0.0,0.0014484925822981203,0.0,0.0,0.0,0.0,0.03830035106890747,
0711    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0712    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0713    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0714    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0715    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0716    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0717    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0718    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0720    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0721    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0722    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0723    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0724    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0725    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0726    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0727    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0728    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0730    ,0.0,0.0,0.0,0.0,0.0,0.0,0.05066465360638901,
0731    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0732    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0733    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0734    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0735    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0736    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0737    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0738    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0740    ,0.0,0.04409594947733111,0.0,0.0014021554412116622,0.0,0.0,0.03194647378270806,
0741    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0742    ,0.0,0.0,0.0,0.0,0.0,0.0017807352791613775,0.0,
0743    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0744    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0745    ,0.0,0.0003050212868401488,0.0,0.0,0.0,0.0,0.00126262086372216,
0746    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0747    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0748    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0750    ,0.0,0.014125773496585408,0.0,0.0,0.0,0.0,0.036422880156988115,
0751    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033477232151786634,
0752    ,0.0005505524938800753,0.0,0.0,0.0,0.0,0.0,0.0,
0753    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0754    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0755    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0756    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0757    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0758    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0760    ,0.01152645338023803,0.05552059472564172,0.00480747328269904,0.011677826719477688,0.010868607988764776,0.034946994413037676,0.032768331773097806,
0761    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0762    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0763    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0764    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0765    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312,
0766    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0767    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0768    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0800    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0801    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0802    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0803    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0804    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0805    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0806    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0807    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0808    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0810    ,0.0,0.0026893727256128734,0.0,0.0,0.0,0.0,0.03493742037981975,
0811    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0812    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0813    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0814    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0815    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0816    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0817    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0818    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0820    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0821    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0822    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0823    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0824    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0825    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0826    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0827    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0828    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0830    ,0.0,0.010479364681305777,0.0,0.0,0.0,0.0,0.04813320001629662,
0831    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0832    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0833    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0834    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0835    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546877974894779,
0836    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0837    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0838    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0840    ,0.0,0.012572189880772244,0.0,0.0020533520237905295,0.0,0.0,0.034577054335503656,
0841    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0842    ,0.0,0.0,0.0,0.0,0.0,0.001271390191754747,0.0,
0843    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0844    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0845    ,0.0,0.0008542980698934513,0.0,0.0,0.0,0.0,0.0013626029513214794,
0846    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0847    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0848    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0850    ,0.0,0.012392416580995665,0.0,0.0,0.0,0.0,0.048926403913090596,
0851    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023352,
0852    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0853    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0854    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0855    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0856    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0857    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0858    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0860    ,0.017880615873846147,0.03751062642000688,0.008322134430019721,0.012265269703155673,0.014611577964254333,0.02726655278967298,0.03945680367084153,
0861    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0862    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0863    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0864    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0865    ,0.0034270389529628543,0.0,0.0,0.0,0.0,0.0,0.0003251948051948052,
0866    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0867    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0868    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0900    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0901    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0902    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0903    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0904    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0905    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0906    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0907    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0908    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0910    ,0.0,0.022412460925386405,0.0,0.0014647660180737987,0.0,0.0022736160785476757,0.036157349749133164,
0911    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0912    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0913    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0914    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0915    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0007004008227975149,
0916    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0917    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0918    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0920    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0921    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0922    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0923    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0924    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0925    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0926    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0927    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0928    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0930    ,0.0,0.002105328120942035,0.0,0.0,0.0008039382590864716,0.0,0.038444083979904245,
0931    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018135824686163072,
0932    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0933    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0934    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0935    ,0.0,0.0,0.0,0.0,0.0,0.0,0.005098634987894288,
0936    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0937    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0938    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0940    ,0.0,0.009651854764425163,0.0,0.005590644284637788,0.0,0.0,0.037806421870899595,
0941    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0942    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0943    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0944    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0945    ,0.0,0.0,0.0,0.012054998182639715,0.0,0.0,0.0022532094141999356,
0946    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0947    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0948    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0950    ,0.0,0.01284292053376283,0.0,0.0014048247788325378,0.0029771576885220343,0.0,0.03587480059219218,
0951    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035988204923430083,
0952    ,0.002628786000093832,0.0,0.0,0.0,0.0,0.0016073611198462432,0.0,
0953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0956    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0958    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0960    ,0.029766547770960935,0.03599168627112669,0.02867272903080309,0.03384045677447705,0.03268340750798961,0.033594187069957884,0.03280106675526529,
0961    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0963    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0964    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0965    ,0.0,0.0,0.0,0.0008933729802877644,0.0,0.0,0.0017889727046133638,
0966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0968    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1002    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1004    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1005    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1006    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1007    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1008    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1012    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1013    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1014    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1015    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1016    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1017    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1018    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1020    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1021    ,0.024104658141167763,0.027579326878654668,0.0,0.025827256700079917,0.026200257132902232,0.02584677600984898,0.0264206979732674,
1022    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1023    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1024    ,0.057214371332205,0.010540181933518689,0.0,0.007219469395161233,0.031767870362318866,0.002390478472775545,0.0011614750191947523,
1025    ,0.032042652672122286,0.04121040677224479,0.0,0.036558628614115775,0.0409343225023204,0.04018462888576452,0.04258822761316772,
1026    ,0.030660283770289076,0.030275451922424423,0.0,0.030967616449528203,0.030722885091224717,0.03067405293968259,0.028321165740354856,
1027    ,0.0,0.0,0.0,0.0003903379814480083,0.0,0.0,0.0,
1028    ,0.0006328781273779718,0.0,0.0,0.0,0.0,0.0,0.0,
1030    ,0.027939496352230718,0.047383914586805416,0.04379620906528658,0.0,0.029232564586998317,0.04443820120236128,0.04567440071807759,
1031    ,0.02942602225007425,0.031914780405710996,0.031035098156241316,0.016437229356943046,0.02617256974276183,0.025261648169554562,0.027766975260230992,
1032    ,0.0333076178111972,0.02453672654120746,0.024874611036564347,0.0,0.02486523401040508,0.025291117189628603,0.01726471855808384,
1033    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1034    ,0.023670376439278936,0.002075394769690461,0.015848010858070326,0.0,0.0005073194476517559,0.010795195681189296,0.036048151272139374,
1035    ,0.04310985834797176,0.036124632071821074,0.034783859010035396,0.04738416423487346,0.044492222039688875,0.03689281993984021,0.045864257654450215,
1036    ,0.02745557093620376,0.04113641490130377,0.03146194300181466,0.0,0.029739558846385853,0.03251061417187677,0.03174198433673596,
1037    ,0.0015970834919226402,0.0,0.0,0.0,0.0,0.0,0.0,
1038    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1040    ,0.03138966537616483,0.06954424274105976,0.0563072117711257,0.0401116540378626,0.023842373439951894,0.09266120794294344,0.01565343657047995,
1041    ,0.026771694492098767,0.02760984105107673,0.026773683554294877,0.02960616153142272,0.017456477145724878,0.02652171601713524,0.025846614266700593,
1042    ,0.0,0.003577150002698394,0.003028343187128442,0.022002368642183388,0.0009599855917499129,0.029133337008009488,0.008863050915901095,
1043    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1044    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1045    ,0.03866031149205985,0.038707376921579474,0.03922703846482973,0.03871024975512379,0.0,0.025038514182217905,0.03851040689884963,
1046    ,0.03174612444184817,0.031519122319398955,0.03156593616950604,0.03166023498105713,0.002344152273133209,0.03170817352323119,0.03165420817405842,
1047    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1048    ,0.0004481556139002371,0.0,0.0,0.0,0.0,0.0,0.0,
1050    ,0.052316113406899574,0.05503366304454805,0.057705865170846325,0.053645229422418714,0.09307860243372183,0.0708163221165086,0.07278138745581805,
1051    ,0.027248630655457247,0.039883432956774864,0.02604255784056645,0.026875043482914897,0.025106020990583216,0.020474674827179132,0.025637997537523723,
1052    ,0.014813053225459966,0.026620662585412118,0.011789886947523974,0.01116432344107034,0.017925433218043844,0.0010646119765188073,0.020298851902262407,
1053    ,0.025539105608280373,0.0,0.0,0.0,0.0,0.0,0.0,
1054    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1055    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1056    ,0.0315307391756697,0.031211285072606284,0.031046802902544232,0.032658917228734985,0.030987950703184428,0.0025951483946956215,0.024429184652240515,
1057    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1058    ,0.009853775350031423,0.003035786326862636,0.0,0.0,0.0,0.0,0.030900035823243924,
1060    ,0.034529610342999555,0.05786959787352284,0.025293706148798202,0.03843159276927881,0.05025562757482835,0.049198852107240156,0.015671151563307173,
1061    ,0.027367284493811254,0.027037016400261803,0.02497647380736222,0.02477536377347264,0.024612414789487995,0.02506585103348963,0.027388003425979614,
1062    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1063    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1064    ,0.02262340733877173,0.0036010569433168,0.005987429347922729,0.026616911352805774,0.000775690756041608,0.03819808675335057,0.0008099924988498565,
1065    ,0.037227862469051944,0.03804531955579822,0.037467719866133904,0.03255624864724551,0.03433222531865487,0.030016565049712868,0.002614060528867394,
1066    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1067    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1068    ,0.032700467523841474,0.000347983947456003,0.0003752013545154265,0.0,0.0,0.000698083900863561,0.0,
1100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1102    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1103    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1104    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1105    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1106    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1107    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1108    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1112    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1113    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1114    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1115    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1116    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1117    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1118    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1120    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1121    ,0.0,0.07111048807197656,0.0,0.0,0.0,0.0022133788558250655,0.007700017769596174,
1122    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1123    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1124    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1125    ,0.0,0.0,0.0,0.0,0.0,0.0,0.02578577773734002,
1126    ,0.0,0.0009972501605846214,0.0031318595755611025,0.0,0.0,0.0014722236819013819,0.000759770136554589,
1127    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1128    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1130    ,0.0033068921095023227,0.0,0.0,0.0,0.0,0.0,0.0,
1131    ,0.0,0.0,0.0,0.03280770264622215,0.015173190451520515,0.0019822714626052075,0.022727665086419126,
1132    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1133    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1134    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1135    ,0.006375469962618712,0.0028521627369373853,0.033685988971780094,0.005905535456842951,0.022718776792931106,0.005627466921978529,0.024450547711053778,
