201000101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201000111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201001111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201010111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201011111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201100111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201101111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201110101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
